
time,gFx,gFy,gFz,ax,ay,az,
2.896,-0.04,-0.08,1.05,0.76,-0.31,0.39,
2.897,-0.04,-0.08,1.05,0.66,-0.26,0.39,
2.899,-0.04,-0.08,1.05,0.66,-0.26,0.39,
2.901,-0.04,-0.08,1.05,0.55,-0.22,0.41,
2.902,-0.05,-0.08,1.05,0.55,-0.22,0.41,
2.904,-0.05,-0.07,1.05,0.55,-0.22,0.41,
2.906,-0.06,-0.08,1.05,0.55,-0.22,0.41,
2.906,-0.06,-0.08,1.05,0.47,-0.18,0.42,
2.909,-0.06,-0.08,1.04,0.47,-0.18,0.42,
2.912,-0.07,-0.08,1.03,0.47,-0.18,0.42,
2.912,-0.07,-0.08,1.03,0.38,-0.13,0.39,
2.914,-0.07,-0.07,1.03,0.38,-0.13,0.39,
2.917,-0.07,-0.07,1.02,0.38,-0.13,0.39,
2.917,-0.07,-0.07,1.02,0.28,-0.17,0.29,
2.919,-0.07,-0.07,1.02,0.28,-0.17,0.29,
2.921,-0.07,-0.07,1.02,0.22,-0.14,0.20,
2.922,-0.07,-0.07,1.01,0.22,-0.14,0.20,
2.924,-0.07,-0.07,1.00,0.22,-0.14,0.20,
2.927,-0.06,-0.06,0.99,0.22,-0.14,0.20,
2.927,-0.06,-0.06,0.99,0.24,-0.11,0.03,
2.929,-0.06,-0.05,0.99,0.24,-0.11,0.03,
2.931,-0.05,-0.05,0.98,0.24,-0.11,0.03,
2.931,-0.05,-0.05,0.98,0.27,-0.04,-0.12,
2.934,-0.04,-0.05,0.98,0.27,-0.04,-0.12,
2.936,-0.03,-0.04,0.97,0.27,-0.04,-0.12,
2.937,-0.03,-0.04,0.97,0.37,0.06,-0.22,
2.939,-0.03,-0.04,0.97,0.37,0.06,-0.22,
2.941,-0.02,-0.04,0.97,0.37,0.06,-0.22,
2.942,-0.02,-0.04,0.97,0.55,0.09,-0.33,
2.944,-0.01,-0.04,0.97,0.55,0.09,-0.33,
2.946,0.00,-0.04,0.97,0.55,0.09,-0.33,
2.946,0.00,-0.04,0.97,0.70,0.11,-0.36,
2.948,0.01,-0.04,0.96,0.70,0.11,-0.36,
2.952,0.01,-0.04,0.96,0.89,0.13,-0.38,
2.952,0.01,-0.05,0.97,0.89,0.13,-0.38,
2.954,0.02,-0.04,0.97,0.89,0.13,-0.38,
2.956,0.03,-0.05,0.99,0.89,0.13,-0.38,
2.956,0.03,-0.05,0.99,1.02,0.10,-0.37,
2.959,0.03,-0.05,0.99,1.02,0.10,-0.37,
2.963,0.03,-0.05,1.00,1.02,0.10,-0.37,
2.963,0.03,-0.05,1.00,1.12,0.08,-0.25,
2.963,0.04,-0.05,1.01,1.12,0.08,-0.25,
2.966,0.04,-0.06,1.02,1.12,0.08,-0.25,
2.967,0.04,-0.06,1.02,1.19,0.03,-0.09,
2.969,0.05,-0.06,1.03,1.19,0.03,-0.09,
2.971,0.05,-0.06,1.04,1.19,0.03,-0.09,
2.971,0.05,-0.06,1.04,1.24,-0.00,0.06,
2.973,0.05,-0.06,1.05,1.24,-0.00,0.06,
2.976,0.05,-0.06,1.05,1.33,-0.04,0.28,
2.976,0.05,-0.06,1.06,1.33,-0.04,0.28,
2.979,0.05,-0.06,1.07,1.33,-0.04,0.28,
2.98,0.05,-0.06,1.07,1.34,-0.02,0.48,
2.981,0.05,-0.06,1.08,1.34,-0.02,0.48,
2.983,0.05,-0.06,1.09,1.34,-0.02,0.48,
2.986,0.04,-0.06,1.09,1.34,-0.02,0.48,
2.986,0.04,-0.06,1.09,1.33,-0.02,0.65,
2.988,0.05,-0.06,1.10,1.33,-0.02,0.65,
2.991,0.05,-0.06,1.10,1.33,-0.02,0.65,
2.991,0.05,-0.06,1.10,1.24,0.00,0.79,
2.993,0.04,-0.06,1.10,1.24,0.00,0.79,
2.996,0.04,-0.06,1.10,1.24,0.00,0.79,
2.997,0.04,-0.06,1.10,1.24,-0.01,0.90,
2.998,0.04,-0.06,1.09,1.24,-0.01,0.90,
3.001,0.04,-0.06,1.09,1.24,-0.01,0.90,
3.001,0.04,-0.06,1.09,1.14,0.01,0.87,
3.003,0.03,-0.05,1.08,1.14,0.01,0.87,
3.005,0.03,-0.06,1.08,1.14,0.01,0.87,
3.006,0.03,-0.06,1.08,1.13,0.00,0.79,
3.008,0.03,-0.05,1.07,1.13,0.00,0.79,
3.011,0.03,-0.05,1.06,1.13,0.00,0.79,
3.011,0.03,-0.05,1.06,1.06,0.03,0.68,
3.012,0.03,-0.05,1.05,1.06,0.03,0.68,
3.015,0.03,-0.06,1.04,1.06,0.03,0.68,
3.015,0.03,-0.06,1.04,1.02,0.04,0.53,
3.018,0.03,-0.05,1.03,1.02,0.04,0.53,
3.021,0.04,-0.05,1.03,1.02,0.04,0.53,
3.021,0.04,-0.05,1.03,1.03,0.01,0.32,
3.023,0.03,-0.05,1.01,1.03,0.01,0.32,
3.026,0.03,-0.05,1.01,1.05,0.02,0.18,
3.026,0.04,-0.05,1.00,1.05,0.02,0.18,
3.028,0.04,-0.05,1.00,1.05,0.02,0.18,
3.033,0.05,-0.05,0.98,1.05,0.02,0.18,
3.034,0.05,-0.05,0.98,1.06,0.03,-0.06,
3.034,0.05,-0.06,0.98,1.06,0.03,-0.06,
3.035,0.05,-0.06,0.97,1.06,0.03,-0.06,
3.035,0.05,-0.06,0.97,1.13,0.01,-0.22,
3.037,0.05,-0.06,0.97,1.13,0.01,-0.22,
3.04,0.06,-0.06,0.97,1.13,0.01,-0.22,
3.04,0.06,-0.06,0.97,1.17,-0.05,-0.35,
3.043,0.06,-0.07,0.96,1.17,-0.05,-0.35,
3.045,0.06,-0.07,0.96,1.17,-0.05,-0.35,
3.045,0.06,-0.07,0.96,1.22,-0.08,-0.44,
3.047,0.07,-0.07,0.96,1.22,-0.08,-0.44,
3.05,0.07,-0.07,0.96,1.21,-0.15,-0.47,
3.05,0.07,-0.06,0.96,1.21,-0.15,-0.47,
3.053,0.07,-0.07,0.96,1.21,-0.15,-0.47,
3.055,0.07,-0.07,0.97,1.21,-0.15,-0.47,
3.056,0.07,-0.07,0.97,1.30,-0.13,-0.52,
3.058,0.07,-0.07,0.98,1.30,-0.13,-0.52,
3.061,0.07,-0.08,0.98,1.30,-0.13,-0.52,
3.061,0.07,-0.08,0.98,1.33,-0.14,-0.44,
3.063,0.07,-0.08,0.99,1.33,-0.14,-0.44,
3.066,0.07,-0.08,1.00,1.33,-0.14,-0.44,
3.066,0.07,-0.08,1.00,1.35,-0.25,-0.31,
3.067,0.07,-0.09,1.00,1.35,-0.25,-0.31,
3.07,0.07,-0.09,1.00,1.35,-0.25,-0.31,
3.07,0.07,-0.09,1.00,1.34,-0.30,-0.15,
3.073,0.07,-0.09,1.01,1.34,-0.30,-0.15,
3.075,0.07,-0.09,1.01,1.34,-0.36,-0.09,
3.076,0.07,-0.09,1.01,1.34,-0.36,-0.09,
3.078,0.07,-0.10,1.01,1.34,-0.36,-0.09,
3.08,0.06,-0.10,1.01,1.34,-0.36,-0.09,
3.08,0.06,-0.10,1.01,1.32,-0.40,-0.00,
3.083,0.06,-0.10,1.01,1.32,-0.40,-0.00,
3.085,0.06,-0.11,1.01,1.32,-0.40,-0.00,
3.085,0.06,-0.11,1.01,1.27,-0.44,0.04,
3.088,0.06,-0.11,1.01,1.27,-0.44,0.04,
3.09,0.06,-0.11,1.01,1.27,-0.44,0.04,
3.09,0.06,-0.11,1.01,1.23,-0.49,0.03,
3.093,0.06,-0.11,1.00,1.23,-0.49,0.03,
3.095,0.06,-0.11,1.00,1.23,-0.49,0.03,
3.096,0.06,-0.11,1.00,1.23,-0.55,-0.00,
3.098,0.06,-0.10,1.00,1.23,-0.55,-0.00,
3.101,0.06,-0.10,1.00,1.20,-0.56,-0.06,
3.101,0.05,-0.10,0.99,1.20,-0.56,-0.06,
3.102,0.05,-0.10,0.99,1.20,-0.56,-0.06,
3.105,0.05,-0.10,0.98,1.20,-0.56,-0.06,
3.105,0.05,-0.10,0.98,1.16,-0.50,-0.14,
3.108,0.05,-0.11,0.98,1.16,-0.50,-0.14,
3.11,0.05,-0.10,0.98,1.16,-0.50,-0.14,
3.11,0.05,-0.10,0.98,1.13,-0.51,-0.23,
3.114,0.05,-0.10,0.98,1.13,-0.51,-0.23,
3.115,0.05,-0.09,0.97,1.13,-0.51,-0.23,
3.116,0.05,-0.09,0.97,1.05,-0.48,-0.28,
3.117,0.05,-0.09,0.98,1.05,-0.48,-0.28,
3.119,0.05,-0.08,0.97,1.05,-0.48,-0.28,
3.12,0.05,-0.08,0.97,1.04,-0.41,-0.32,
3.121,0.05,-0.09,0.97,1.04,-0.41,-0.32,
3.124,0.05,-0.09,0.97,1.03,-0.31,-0.33,
3.125,0.05,-0.08,0.97,1.03,-0.31,-0.33,
3.126,0.05,-0.08,0.97,1.03,-0.31,-0.33,
3.13,0.05,-0.07,0.97,1.03,-0.31,-0.33,
3.131,0.05,-0.07,0.97,1.04,-0.30,-0.35,
3.131,0.05,-0.07,0.97,1.04,-0.30,-0.35,
3.135,0.06,-0.07,0.96,1.04,-0.30,-0.35,
3.135,0.06,-0.07,0.96,1.02,-0.21,-0.41,
3.136,0.06,-0.07,0.97,1.02,-0.21,-0.41,
3.139,0.06,-0.07,0.97,1.02,-0.21,-0.41,
3.139,0.06,-0.07,0.97,1.04,-0.17,-0.42,
3.142,0.06,-0.06,0.98,1.04,-0.17,-0.42,
3.144,0.06,-0.06,0.98,1.03,-0.13,-0.36,
3.144,0.06,-0.06,0.98,1.03,-0.13,-0.36,
3.152,0.06,-0.06,0.98,1.03,-0.13,-0.36,
3.153,0.06,-0.06,0.98,1.03,-0.13,-0.36,
3.153,0.06,-0.06,0.98,1.05,-0.07,-0.28,
3.154,0.06,-0.06,0.98,1.05,-0.07,-0.28,
3.154,0.06,-0.06,0.98,1.05,-0.07,-0.28,
3.154,0.06,-0.06,0.98,1.06,-0.05,-0.26,
3.156,0.04,-0.05,1.00,1.06,-0.05,-0.26,
3.159,-0.01,-0.05,1.03,1.06,-0.05,-0.26,
3.159,-0.01,-0.05,1.03,1.02,-0.02,-0.23,
3.161,-0.03,-0.06,1.06,1.02,-0.02,-0.23,
3.17,-0.05,-0.06,1.08,1.02,-0.02,-0.23,
3.17,-0.05,-0.06,1.08,0.61,0.08,0.05,
3.171,-0.06,-0.05,1.09,0.61,0.08,0.05,
3.171,-0.05,-0.02,1.08,0.61,0.08,0.05,
3.171,-0.05,-0.02,1.08,-0.01,-0.02,0.61,
3.172,-0.06,0.00,1.08,-0.01,-0.02,0.61,
3.174,-0.07,0.02,1.09,-0.01,-0.02,0.61,
3.174,-0.07,0.02,1.09,-0.13,0.23,0.75,
3.176,-0.07,0.00,1.09,-0.13,0.23,0.75,
3.18,-0.06,-0.00,1.08,-0.13,0.23,0.75,
3.181,-0.06,-0.00,1.08,-0.22,0.65,0.77,
3.181,-0.06,-0.01,1.07,-0.22,0.65,0.77,
3.183,-0.05,-0.00,1.05,-0.22,0.65,0.77,
3.184,-0.05,-0.00,1.05,-0.25,0.54,0.74,
3.186,-0.04,-0.01,1.03,-0.25,0.54,0.74,
3.188,-0.02,-0.02,1.02,-0.25,0.54,0.74,
3.189,-0.02,-0.02,1.02,-0.15,0.48,0.48,
3.191,-0.01,-0.03,1.00,-0.15,0.48,0.48,
3.193,-0.00,-0.03,0.99,-0.15,0.48,0.48,
3.194,-0.00,-0.03,0.99,0.07,0.39,0.16,
3.197,0.00,-0.04,0.98,0.07,0.39,0.16,
3.199,0.00,-0.04,0.98,0.29,0.23,-0.16,
3.199,0.01,-0.04,0.96,0.29,0.23,-0.16,
3.201,0.02,-0.04,0.94,0.29,0.23,-0.16,
3.204,0.02,-0.04,0.94,0.35,0.11,-0.42,
3.204,0.04,-0.04,0.93,0.35,0.11,-0.42,
3.206,0.06,-0.04,0.92,0.35,0.11,-0.42,
3.208,0.08,-0.03,0.91,0.35,0.11,-0.42,
3.209,0.08,-0.03,0.91,0.57,0.11,-0.69,
3.211,0.11,-0.03,0.90,0.57,0.11,-0.69,
3.214,0.13,-0.04,0.90,0.57,0.11,-0.69,
3.215,0.13,-0.04,0.90,0.96,0.16,-0.96,
3.216,0.14,-0.05,0.91,0.96,0.16,-0.96,
3.219,0.14,-0.05,0.91,1.44,0.16,-1.01,
3.219,0.15,-0.06,0.92,1.44,0.16,-1.01,
3.221,0.15,-0.07,0.93,1.44,0.16,-1.01,
3.223,0.15,-0.07,0.93,1.63,-0.02,-0.92,
3.224,0.14,-0.08,0.93,1.63,-0.02,-0.92,
3.226,0.14,-0.09,0.95,1.63,-0.02,-0.92,
3.229,0.13,-0.10,0.96,1.63,-0.02,-0.92,
3.229,0.13,-0.10,0.96,1.63,-0.22,-0.76,
3.232,0.13,-0.10,0.97,1.63,-0.22,-0.76,
3.234,0.13,-0.10,0.98,1.63,-0.22,-0.76,
3.234,0.13,-0.10,0.98,1.49,-0.44,-0.49,
3.236,0.12,-0.11,0.99,1.49,-0.44,-0.49,
3.239,0.12,-0.10,1.00,1.49,-0.44,-0.49,
3.239,0.12,-0.10,1.00,1.39,-0.49,-0.28,
3.24,0.13,-0.10,1.01,1.39,-0.49,-0.28,
3.243,0.12,-0.10,1.02,1.39,-0.49,-0.28,
3.244,0.12,-0.10,1.02,1.33,-0.47,-0.08,
3.245,0.12,-0.10,1.02,1.33,-0.47,-0.08,
3.258,0.12,-0.10,1.02,1.30,-0.42,0.06,
3.259,0.12,-0.10,1.03,1.30,-0.42,0.06,
3.259,0.11,-0.09,1.03,1.30,-0.42,0.06,
3.26,0.12,-0.09,1.03,1.30,-0.42,0.06,
3.26,0.12,-0.09,1.03,1.27,-0.40,0.19,
3.26,0.12,-0.09,1.03,1.27,-0.40,0.19,
3.261,0.12,-0.08,1.03,1.27,-0.40,0.19,
3.261,0.12,-0.08,1.03,1.24,-0.34,0.24,
3.261,0.13,-0.08,1.03,1.24,-0.34,0.24,
3.263,0.13,-0.08,1.03,1.24,-0.34,0.24,
3.264,0.13,-0.08,1.03,1.28,-0.25,0.25,
3.265,0.13,-0.08,1.03,1.28,-0.25,0.25,
3.268,0.12,-0.08,1.02,1.28,-0.25,0.25,
3.268,0.12,-0.08,1.02,1.34,-0.22,0.26,
3.27,0.12,-0.08,1.02,1.34,-0.22,0.26,
3.273,0.12,-0.08,1.02,1.30,-0.22,0.17,
3.273,0.11,-0.08,1.01,1.30,-0.22,0.17,
3.275,0.11,-0.08,1.01,1.30,-0.22,0.17,
3.277,0.10,-0.07,1.00,1.30,-0.22,0.17,
3.278,0.10,-0.07,1.00,1.19,-0.22,0.10,
3.282,0.09,-0.07,0.99,1.19,-0.22,0.10,
3.283,0.09,-0.06,0.98,1.19,-0.22,0.10,
3.283,0.09,-0.06,0.98,1.07,-0.18,-0.07,
3.285,0.08,-0.05,0.98,1.07,-0.18,-0.07,
3.287,0.07,-0.05,0.97,1.07,-0.18,-0.07,
3.288,0.07,-0.05,0.97,0.94,-0.07,-0.19,
3.29,0.07,-0.05,0.97,0.94,-0.07,-0.19,
3.292,0.06,-0.05,0.97,0.94,-0.07,-0.19,
3.292,0.06,-0.05,0.97,0.81,0.03,-0.31,
3.294,0.05,-0.05,0.96,0.81,0.03,-0.31,
3.297,0.05,-0.05,0.96,0.67,0.04,-0.38,
3.302,0.04,-0.05,0.97,0.67,0.04,-0.38,
3.303,0.03,-0.05,0.97,0.67,0.04,-0.38,
3.303,0.02,-0.05,0.97,0.67,0.04,-0.38,
3.304,0.02,-0.05,0.97,0.53,0.08,-0.39,
3.305,0.02,-0.05,0.97,0.53,0.08,-0.39,
3.307,0.02,-0.04,0.98,0.53,0.08,-0.39,
3.308,0.02,-0.04,0.98,0.35,0.04,-0.32,
3.31,0.02,-0.04,0.97,0.35,0.04,-0.32,
3.312,0.01,-0.05,0.98,0.35,0.04,-0.32,
3.313,0.01,-0.05,0.98,0.27,0.07,-0.28,
3.318,0.01,-0.05,0.98,0.27,0.07,-0.28,
3.319,0.01,-0.05,0.98,0.22,0.07,-0.28,
3.319,0.01,-0.05,0.98,0.22,0.07,-0.28,
3.319,0.01,-0.05,0.98,0.22,0.07,-0.28,
3.323,0.01,-0.05,0.98,0.21,0.06,-0.22,
3.323,0.01,-0.04,0.99,0.21,0.06,-0.22,
3.325,0.01,-0.05,0.98,0.21,0.06,-0.22,
3.327,0.01,-0.05,0.99,0.21,0.06,-0.22,
3.328,0.01,-0.05,0.99,0.22,0.06,-0.20,
3.33,0.01,-0.05,0.99,0.22,0.06,-0.20,
3.333,0.01,-0.05,0.99,0.22,0.06,-0.20,
3.333,0.01,-0.05,0.99,0.21,0.01,-0.20,
3.335,0.01,-0.05,0.99,0.21,0.01,-0.20,
3.337,0.01,-0.06,1.00,0.21,0.01,-0.20,
3.337,0.01,-0.06,1.00,0.18,-0.00,-0.17,
3.339,0.01,-0.06,1.00,0.18,-0.00,-0.17,
3.342,0.01,-0.06,1.01,0.18,-0.00,-0.17,
3.343,0.01,-0.06,1.01,0.20,-0.01,-0.08,
3.345,0.01,-0.06,1.01,0.20,-0.01,-0.08,
3.348,0.01,-0.06,1.01,0.19,-0.07,-0.03,
3.349,0.01,-0.06,1.01,0.19,-0.07,-0.03,
3.349,0.00,-0.06,1.01,0.19,-0.07,-0.03,
3.352,0.00,-0.06,1.02,0.19,-0.07,-0.03,
3.353,0.00,-0.06,1.02,0.19,-0.07,0.04,
3.355,0.00,-0.06,1.02,0.19,-0.07,0.04,
3.357,-0.00,-0.06,1.02,0.19,-0.07,0.04,
3.358,-0.00,-0.06,1.02,0.14,-0.10,0.11,
3.359,-0.00,-0.06,1.02,0.14,-0.10,0.11,
3.362,-0.00,-0.06,1.03,0.14,-0.10,0.11,
3.363,-0.00,-0.06,1.03,0.12,-0.09,0.13,
3.369,-0.00,-0.06,1.03,0.12,-0.09,0.13,
3.369,-0.01,-0.06,1.03,0.12,-0.09,0.13,
3.369,-0.01,-0.06,1.03,0.10,-0.08,0.18,
3.37,-0.01,-0.06,1.04,0.10,-0.08,0.18,
3.372,-0.01,-0.06,1.04,0.07,-0.07,0.22,
3.372,-0.01,-0.06,1.05,0.07,-0.07,0.22,
3.374,-0.01,-0.05,1.05,0.07,-0.07,0.22,
3.377,-0.02,-0.05,1.05,0.07,-0.07,0.22,
3.377,-0.02,-0.05,1.05,0.04,-0.08,0.38,
3.379,-0.02,-0.06,1.05,0.04,-0.08,0.38,
3.382,-0.02,-0.06,1.06,0.04,-0.08,0.38,
3.382,-0.02,-0.06,1.06,-0.04,-0.00,0.44,
3.384,-0.02,-0.05,1.06,-0.04,-0.00,0.44,
3.387,-0.02,-0.05,1.06,-0.09,-0.04,0.47,
3.387,-0.03,-0.05,1.06,-0.09,-0.04,0.47,
3.389,-0.03,-0.05,1.06,-0.09,-0.04,0.47,
3.393,-0.04,-0.04,1.05,-0.09,-0.04,0.47,
3.393,-0.04,-0.04,1.05,-0.16,0.03,0.51,
3.394,-0.04,-0.04,1.05,-0.16,0.03,0.51,
3.398,-0.04,-0.04,1.05,-0.23,0.08,0.48,
3.399,-0.04,-0.03,1.05,-0.23,0.08,0.48,
3.399,-0.04,-0.03,1.05,-0.23,0.08,0.48,
3.402,-0.04,-0.03,1.04,-0.23,0.08,0.48,
3.402,-0.04,-0.03,1.04,-0.28,0.15,0.44,
3.404,-0.04,-0.02,1.04,-0.28,0.15,0.44,
3.407,-0.04,-0.02,1.04,-0.26,0.19,0.34,
3.407,-0.04,-0.02,1.03,-0.26,0.19,0.34,
3.409,-0.04,-0.02,1.03,-0.26,0.19,0.34,
3.412,-0.04,-0.02,1.02,-0.26,0.19,0.34,
3.413,-0.04,-0.02,1.02,-0.28,0.28,0.25,
3.415,-0.04,-0.01,1.02,-0.28,0.28,0.25,
3.416,-0.04,-0.01,1.01,-0.28,0.28,0.25,
3.417,-0.04,-0.01,1.01,-0.24,0.33,0.16,
3.419,-0.03,-0.01,1.01,-0.24,0.33,0.16,
3.421,-0.03,-0.01,1.01,-0.24,0.37,0.07,
3.422,-0.03,-0.01,1.00,-0.24,0.37,0.07,
3.424,-0.04,-0.01,1.00,-0.24,0.37,0.07,
3.427,-0.03,-0.01,0.99,-0.24,0.37,0.07,
3.427,-0.03,-0.01,0.99,-0.21,0.39,-0.06,
3.429,-0.03,-0.01,0.98,-0.21,0.39,-0.06,
3.433,-0.03,-0.01,0.97,-0.21,0.39,-0.06,
3.433,-0.03,-0.01,0.97,-0.21,0.40,-0.15,
3.434,-0.04,-0.01,0.97,-0.21,0.40,-0.15,
3.436,-0.04,-0.02,0.97,-0.21,0.40,-0.15,
3.436,-0.04,-0.02,0.97,-0.18,0.37,-0.29,
3.438,-0.04,-0.02,0.97,-0.18,0.37,-0.29,
3.441,-0.05,-0.02,0.98,-0.18,0.37,-0.29,
3.441,-0.05,-0.02,0.98,-0.24,0.30,-0.36,
3.443,-0.06,-0.03,0.98,-0.24,0.30,-0.36,
3.446,-0.06,-0.03,0.98,-0.30,0.26,-0.31,
3.446,-0.07,-0.03,0.99,-0.30,0.26,-0.31,
3.448,-0.08,-0.04,1.00,-0.30,0.26,-0.31,
3.451,-0.08,-0.04,1.01,-0.30,0.26,-0.31,
3.451,-0.08,-0.04,1.01,-0.44,0.18,-0.24,
3.453,-0.09,-0.05,1.02,-0.44,0.18,-0.24,
3.456,-0.09,-0.05,1.04,-0.44,0.18,-0.24,
3.456,-0.09,-0.05,1.04,-0.59,0.08,-0.06,
3.458,-0.10,-0.04,1.04,-0.59,0.08,-0.06,
3.46,-0.11,-0.05,1.05,-0.59,0.08,-0.06,
3.461,-0.11,-0.05,1.05,-0.65,0.00,0.21,
3.464,-0.11,-0.05,1.05,-0.65,0.00,0.21,
3.471,-0.12,-0.04,1.06,-0.65,0.00,0.21,
3.471,-0.12,-0.04,1.06,-0.81,0.00,0.34,
3.471,-0.12,-0.04,1.07,-0.81,0.00,0.34,
3.472,-0.12,-0.04,1.07,-0.91,0.01,0.48,
3.472,-0.13,-0.04,1.07,-0.91,0.01,0.48,
3.473,-0.12,-0.05,1.04,-0.91,0.01,0.48,
3.475,-0.09,-0.09,0.91,-0.91,0.01,0.48,
3.476,-0.09,-0.09,0.91,-0.97,0.03,0.61,
3.478,-0.11,-0.08,0.82,-0.97,0.03,0.61,
3.482,-0.13,-0.04,0.80,-0.97,0.03,0.61,
3.483,-0.13,-0.04,0.80,-0.76,-0.26,-0.33,
3.483,-0.13,-0.02,0.85,-0.76,-0.26,-0.33,
3.485,-0.13,-0.01,0.90,-0.76,-0.26,-0.33,
3.485,-0.13,-0.01,0.90,-0.91,-0.13,-1.96,
3.488,-0.14,-0.01,0.96,-0.91,-0.13,-1.96,
3.49,-0.15,-0.01,1.01,-0.91,-0.13,-1.96,
3.491,-0.15,-0.01,1.01,-1.00,0.33,-1.30,
3.492,-0.16,-0.01,1.05,-1.00,0.33,-1.30,
3.495,-0.16,-0.01,1.08,-1.00,0.33,-1.30,
3.496,-0.16,-0.01,1.08,-1.15,0.37,-0.24,
3.498,-0.16,-0.01,1.11,-1.15,0.37,-0.24,
3.502,-0.16,-0.01,1.12,-1.15,0.37,-0.24,
3.502,-0.16,-0.01,1.12,-1.29,0.38,0.55,
3.502,-0.14,-0.01,1.12,-1.29,0.38,0.55,
3.505,-0.13,-0.02,1.13,-1.29,0.38,0.55,
3.506,-0.13,-0.02,1.13,-1.29,0.40,1.04,
3.507,-0.11,-0.03,1.12,-1.29,0.40,1.04,
3.51,-0.10,-0.03,1.10,-1.29,0.40,1.04,
3.51,-0.10,-0.03,1.10,-1.06,0.31,1.15,
3.512,-0.08,-0.04,1.10,-1.06,0.31,1.15,
3.516,-0.07,-0.04,1.09,-1.06,0.31,1.15,
3.516,-0.07,-0.04,1.09,-0.78,0.17,1.01,
3.518,-0.06,-0.04,1.08,-0.78,0.17,1.01,
3.521,-0.05,-0.04,1.07,-0.78,0.17,1.01,
3.521,-0.05,-0.04,1.07,-0.51,0.09,0.86,
3.523,-0.04,-0.03,1.07,-0.51,0.09,0.86,
3.526,-0.03,-0.03,1.06,-0.51,0.09,0.86,
3.526,-0.03,-0.03,1.06,-0.27,0.06,0.67,
3.528,-0.03,-0.02,1.04,-0.27,0.06,0.67,
3.53,-0.03,-0.02,1.04,-0.14,0.15,0.53,
3.53,-0.04,-0.02,1.02,-0.14,0.15,0.53,
3.533,-0.06,-0.02,1.01,-0.14,0.15,0.53,
3.537,-0.06,-0.02,1.01,-0.16,0.27,0.23,
3.537,-0.06,-0.01,1.00,-0.16,0.27,0.23,
3.538,-0.05,-0.00,0.99,-0.16,0.27,0.23,
3.54,-0.04,-0.00,0.98,-0.16,0.27,0.23,
3.54,-0.04,-0.00,0.98,-0.40,0.30,-0.04,
3.543,-0.02,-0.00,0.97,-0.40,0.30,-0.04,
3.545,0.00,-0.00,0.96,-0.40,0.30,-0.04,
3.546,0.00,-0.00,0.96,-0.25,0.39,-0.27,
3.554,0.02,-0.00,0.95,-0.25,0.39,-0.27,
3.555,0.04,-0.00,0.94,-0.25,0.39,-0.27,
3.555,0.04,-0.00,0.94,0.06,0.40,-0.41,
3.555,0.05,-0.00,0.93,0.06,0.40,-0.41,
3.555,0.05,-0.00,0.93,0.45,0.38,-0.61,
3.556,0.06,-0.00,0.92,0.45,0.38,-0.61,
3.557,0.06,-0.01,0.92,0.45,0.38,-0.61,
3.56,0.05,-0.02,0.91,0.45,0.38,-0.61,
3.561,0.05,-0.02,0.91,0.69,0.37,-0.79,
3.563,0.04,-0.03,0.92,0.69,0.37,-0.79,
3.57,0.04,-0.04,0.92,0.69,0.37,-0.79,
3.571,0.04,-0.04,0.92,0.70,0.24,-0.89,
3.571,0.03,-0.05,0.93,0.70,0.24,-0.89,
3.571,0.02,-0.06,0.94,0.70,0.24,-0.89,
3.573,0.02,-0.06,0.94,0.53,0.07,-0.84,
3.573,0.02,-0.06,0.95,0.53,0.07,-0.84,
