
time,gFx,gFy,gFz,ax,ay,az,
2.937,0.03,0.01,0.99,1.05,0.35,0.08,
2.94,0.03,0.01,0.99,1.05,0.35,0.08,
2.94,0.03,0.01,0.99,1.07,0.34,0.03,
2.942,0.03,0.01,0.99,1.07,0.34,0.03,
2.947,0.04,0.01,0.99,1.07,0.34,0.03,
2.947,0.04,0.01,0.99,1.03,0.21,0.00,
2.947,0.04,0.02,0.99,1.03,0.21,0.00,
2.949,0.04,0.02,0.99,1.03,0.21,0.00,
2.949,0.04,0.02,0.99,1.07,0.20,-0.02,
2.951,0.05,0.03,0.99,1.07,0.20,-0.02,
2.955,0.05,0.03,0.99,1.07,0.20,-0.02,
2.955,0.05,0.03,0.99,1.15,0.25,-0.04,
2.956,0.05,0.03,0.99,1.15,0.25,-0.04,
2.96,0.05,0.03,0.99,1.15,0.25,-0.04,
2.96,0.05,0.03,0.99,1.22,0.30,-0.01,
2.963,0.05,0.03,0.99,1.22,0.30,-0.01,
2.965,0.05,0.03,0.98,1.22,0.30,-0.01,
2.965,0.05,0.03,0.98,1.24,0.29,0.00,
2.966,0.06,0.03,0.98,1.24,0.29,0.00,
2.97,0.05,0.03,0.97,1.24,0.29,0.00,
2.97,0.05,0.03,0.97,1.23,0.30,-0.06,
2.972,0.05,0.02,0.97,1.23,0.30,-0.06,
2.975,0.05,0.02,0.98,1.23,0.30,-0.06,
2.975,0.05,0.02,0.98,1.23,0.26,-0.15,
2.977,0.06,0.02,0.97,1.23,0.26,-0.15,
2.979,0.06,0.03,0.96,1.23,0.26,-0.15,
2.98,0.06,0.03,0.96,1.19,0.16,-0.18,
2.982,0.06,0.03,0.97,1.19,0.16,-0.18,
2.984,0.05,0.03,0.97,1.19,0.16,-0.18,
2.985,0.05,0.03,0.97,1.24,0.21,-0.27,
2.987,0.06,0.04,0.98,1.24,0.21,-0.27,
2.989,0.05,0.03,0.98,1.24,0.21,-0.27,
2.99,0.05,0.03,0.98,1.20,0.21,-0.22,
2.992,0.05,0.04,0.98,1.20,0.21,-0.22,
2.994,0.05,0.03,0.98,1.20,0.21,-0.22,
2.994,0.05,0.03,0.98,1.21,0.24,-0.14,
3.0,0.05,0.04,0.99,1.21,0.24,-0.14,
3.004,0.05,0.04,0.99,1.21,0.24,-0.14,
3.004,0.05,0.04,0.99,1.18,0.22,-0.10,
3.004,0.04,0.04,1.00,1.18,0.22,-0.10,
3.004,0.04,0.04,1.00,1.18,0.22,-0.10,
3.004,0.04,0.04,1.00,1.13,0.23,0.01,
3.006,0.04,0.04,1.00,1.13,0.23,0.01,
3.009,0.02,0.04,1.01,1.13,0.23,0.01,
3.009,0.02,0.04,1.01,1.05,0.23,0.09,
3.012,0.02,0.04,1.00,1.05,0.23,0.09,
3.014,0.02,0.04,1.00,1.05,0.23,0.09,
3.014,0.02,0.04,1.00,0.94,0.18,0.13,
3.016,0.01,0.04,1.00,0.94,0.18,0.13,
3.019,0.01,0.04,0.99,0.94,0.18,0.13,
3.019,0.01,0.04,0.99,0.80,0.17,0.10,
3.021,0.01,0.05,0.98,0.80,0.17,0.10,
3.024,0.01,0.05,0.98,0.80,0.17,0.10,
3.024,0.01,0.05,0.98,0.76,0.22,0.04,
3.026,0.01,0.05,0.99,0.76,0.22,0.04,
3.028,0.01,0.05,0.98,0.76,0.22,0.04,
3.03,0.01,0.05,0.98,0.75,0.28,-0.08,
3.032,0.01,0.06,0.98,0.75,0.28,-0.08,
3.033,0.02,0.06,0.97,0.75,0.28,-0.08,
3.034,0.02,0.06,0.97,0.75,0.30,-0.08,
3.037,0.02,0.06,0.97,0.75,0.30,-0.08,
3.039,0.02,0.05,0.97,0.75,0.30,-0.08,
3.039,0.02,0.05,0.97,0.78,0.32,-0.20,
3.041,0.03,0.05,0.96,0.78,0.32,-0.20,
3.044,0.03,0.05,0.96,0.78,0.32,-0.20,
3.044,0.03,0.05,0.96,0.84,0.28,-0.22,
3.047,0.02,0.05,0.97,0.84,0.28,-0.22,
3.048,0.03,0.05,0.97,0.84,0.28,-0.22,
3.049,0.03,0.05,0.97,0.87,0.20,-0.27,
3.052,0.05,0.05,0.98,0.87,0.20,-0.27,
3.053,0.05,0.05,0.99,0.87,0.20,-0.27,
3.053,0.05,0.05,0.99,0.87,0.20,-0.22,
3.056,0.06,0.05,1.00,0.87,0.20,-0.22,
3.059,0.07,0.04,1.01,0.87,0.20,-0.22,
3.059,0.07,0.04,1.01,1.09,0.18,-0.10,
3.061,0.07,0.04,1.01,1.09,0.18,-0.10,
3.063,0.07,0.04,1.02,1.09,0.18,-0.10,
3.063,0.07,0.04,1.02,1.21,0.12,0.10,
3.066,0.07,0.04,1.03,1.21,0.12,0.10,
3.069,0.07,0.03,1.02,1.21,0.12,0.10,
3.069,0.07,0.03,1.02,1.29,0.05,0.22,
3.071,0.08,0.03,1.03,1.29,0.05,0.22,
3.073,0.08,0.03,1.03,1.29,0.05,0.22,
3.073,0.08,0.03,1.03,1.32,0.01,0.33,
3.076,0.09,0.03,1.02,1.32,0.01,0.33,
3.078,0.08,0.02,1.03,1.32,0.01,0.33,
3.079,0.08,0.02,1.03,1.39,-0.04,0.35,
3.085,0.08,0.02,1.02,1.39,-0.04,0.35,
3.085,0.08,0.03,1.02,1.39,-0.04,0.35,
3.085,0.08,0.03,1.02,1.45,-0.09,0.33,
3.086,0.08,0.02,1.02,1.45,-0.09,0.33,
3.088,0.08,0.03,1.01,1.45,-0.09,0.33,
3.089,0.08,0.03,1.01,1.42,-0.09,0.31,
3.091,0.07,0.02,1.02,1.42,-0.09,0.31,
3.093,0.07,0.02,1.01,1.42,-0.09,0.31,
3.093,0.07,0.02,1.01,1.42,-0.11,0.23,
3.096,0.07,0.02,1.01,1.42,-0.11,0.23,
3.098,0.07,0.02,1.00,1.42,-0.11,0.23,
3.098,0.07,0.02,1.00,1.33,-0.16,0.23,
3.1,0.06,0.02,1.01,1.33,-0.16,0.23,
3.103,0.06,0.02,1.00,1.33,-0.16,0.23,
3.103,0.06,0.02,1.00,1.30,-0.16,0.16,
3.106,0.05,0.03,0.99,1.30,-0.16,0.16,
3.108,0.05,0.02,0.99,1.30,-0.16,0.16,
3.108,0.05,0.02,0.99,1.25,-0.18,0.14,
3.111,0.05,0.03,0.99,1.25,-0.18,0.14,
3.114,0.05,0.03,0.99,1.25,-0.18,0.14,
3.115,0.05,0.03,0.99,1.18,-0.16,0.02,
3.116,0.04,0.03,0.98,1.18,-0.16,0.02,
3.118,0.04,0.04,0.98,1.18,-0.16,0.02,
3.118,0.04,0.04,0.98,1.16,-0.13,-0.03,
3.12,0.04,0.04,0.99,1.16,-0.13,-0.03,
3.123,0.03,0.04,0.99,1.16,-0.13,-0.03,
3.123,0.03,0.04,0.99,1.08,-0.08,-0.08,
3.126,0.02,0.05,0.99,1.08,-0.08,-0.08,
3.128,0.02,0.05,0.99,1.08,-0.08,-0.08,
3.128,0.02,0.05,0.99,0.99,-0.06,-0.02,
3.13,0.01,0.05,0.99,0.99,-0.06,-0.02,
3.133,0.01,0.06,0.99,0.99,-0.06,-0.02,
3.136,0.01,0.06,0.99,0.90,0.01,-0.00,
3.136,0.00,0.06,0.98,0.90,0.01,-0.00,
3.138,0.00,0.06,0.89,0.90,0.01,-0.00,
3.138,0.00,0.06,0.89,0.80,0.08,-0.04,
3.14,-0.02,0.07,0.77,0.80,0.08,-0.04,
3.142,-0.07,0.09,0.70,0.80,0.08,-0.04,
3.142,-0.07,0.09,0.70,0.71,0.12,-0.55,
3.145,-0.09,0.10,0.73,0.71,0.12,-0.55,
3.148,-0.09,0.10,0.81,0.71,0.12,-0.55,
3.149,-0.09,0.10,0.81,0.26,0.27,-2.48,
3.15,-0.11,0.11,0.89,0.26,0.27,-2.48,
3.154,-0.11,0.11,0.89,-0.15,0.51,-2.16,
3.154,-0.12,0.11,0.94,-0.15,0.51,-2.16,
3.155,-0.14,0.12,0.95,-0.15,0.51,-2.16,
3.158,-0.15,0.13,0.96,-0.15,0.51,-2.16,
3.158,-0.15,0.13,0.96,-0.35,0.61,-0.72,
3.159,-0.15,0.13,0.97,-0.35,0.61,-0.72,
3.163,-0.14,0.13,0.99,-0.35,0.61,-0.72,
3.163,-0.14,0.13,0.99,-0.60,0.74,-0.30,
3.167,-0.13,0.12,1.02,-0.60,0.74,-0.30,
3.167,-0.12,0.12,1.07,-0.60,0.74,-0.30,
3.168,-0.12,0.12,1.07,-0.68,0.80,-0.08,
3.17,-0.12,0.11,1.11,-0.68,0.80,-0.08,
3.173,-0.11,0.10,1.14,-0.68,0.80,-0.08,
3.173,-0.11,0.10,1.14,-0.44,0.73,0.54,
3.174,-0.10,0.09,1.16,-0.44,0.73,0.54,
3.177,-0.08,0.09,1.17,-0.44,0.73,0.54,
3.177,-0.08,0.09,1.17,-0.34,0.57,1.35,
3.185,-0.07,0.08,1.17,-0.34,0.57,1.35,
3.186,-0.06,0.07,1.16,-0.34,0.57,1.35,
3.186,-0.06,0.07,1.16,-0.14,0.41,1.69,
3.187,-0.05,0.06,1.15,-0.14,0.41,1.69,
3.187,-0.05,0.05,1.13,-0.14,0.41,1.69,
3.187,-0.05,0.05,1.13,0.11,0.23,1.71,
3.19,-0.04,0.04,1.11,0.11,0.23,1.71,
3.192,-0.03,0.04,1.09,0.11,0.23,1.71,
3.193,-0.03,0.04,1.09,0.26,-0.00,1.47,
3.195,-0.03,0.04,1.07,0.26,-0.00,1.47,
3.204,-0.02,0.05,1.04,0.26,-0.00,1.47,
3.205,-0.02,0.05,1.04,0.36,-0.14,1.03,
3.205,-0.01,0.05,1.03,0.36,-0.14,1.03,
3.205,-0.00,0.06,1.01,0.36,-0.14,1.03,
3.206,-0.00,0.06,1.01,0.47,-0.13,0.66,
3.206,0.01,0.06,0.99,0.47,-0.13,0.66,
3.208,0.01,0.07,0.99,0.47,-0.13,0.66,
3.209,0.01,0.07,0.99,0.60,-0.03,0.26,
3.209,0.02,0.08,0.98,0.60,-0.03,0.26,
3.219,0.03,0.08,0.98,0.60,-0.03,0.26,
3.22,0.03,0.08,0.98,0.76,0.10,-0.02,
3.22,0.03,0.08,0.98,0.76,0.10,-0.02,
3.22,0.04,0.08,0.98,0.76,0.10,-0.02,
3.221,0.04,0.08,0.98,0.92,0.20,-0.10,
3.221,0.03,0.08,0.99,0.92,0.20,-0.10,
3.221,0.03,0.08,0.99,0.92,0.20,-0.10,
3.222,0.03,0.08,0.99,0.97,0.23,-0.07,
